Loading val dataloader successfully! -- 12.215153455734253
Loading Train dataloader successfully! -- 46.75116562843323
Starting training process...
Epoch: [0][0/510]	Time 16.148s (16.148s)	Speed 2.0 samples/s	Data 12.466s (12.466s)	Loss 361.67950 (361.67950)	Accuracy 0.406 (0.406)	 Cls Loss: 0.69518	 loss_cstency: 279.82648	 loss_hsic: 0.05067
Epoch: [1][191/353]	Time 0.829s (0.769s)	Speed 38.6 samples/s	Data 0.706s (0.652s)	Loss nan (nan)	Accuracy 0.500 (0.548)	 Cls Loss: 9.92077	 loss_cstency: 875.41423	 loss_hsic: nan
Epoch: [1][192/353]	Time 0.843s (0.770s)	Speed 38.0 samples/s	Data 0.719s (0.652s)	Loss 416.28952 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 3.91128	 loss_cstency: 516.72514	 loss_hsic: 0.05135
Epoch: [1][193/353]	Time 0.695s (0.769s)	Speed 46.1 samples/s	Data 0.591s (0.652s)	Loss 299.09183 (nan)	Accuracy 0.562 (0.548)	 Cls Loss: 3.77102	 loss_cstency: 274.49432	 loss_hsic: 0.06031
Epoch: [1][194/353]	Time 0.885s (0.770s)	Speed 36.2 samples/s	Data 0.760s (0.653s)	Loss 6312470057415885528760320.00000 (nan)	Accuracy 0.469 (0.547)	 Cls Loss: 7.23659	 loss_cstency: 648.70570	 loss_hsic: 6312470057415885528760320.00000
Epoch: [1][195/353]	Time 0.822s (0.770s)	Speed 38.9 samples/s	Data 0.701s (0.653s)	Loss 217.95236 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 3.99785	 loss_cstency: 101.35609	 loss_hsic: 0.12513
Epoch: [1][196/353]	Time 0.317s (0.768s)	Speed 101.0 samples/s	Data 0.211s (0.651s)	Loss 757.29456 (nan)	Accuracy 0.594 (0.548)	 Cls Loss: 13.18254	 loss_cstency: 1182.27164	 loss_hsic: 0.47999
Epoch: [1][197/353]	Time 0.612s (0.767s)	Speed 52.3 samples/s	Data 0.484s (0.650s)	Loss 474.82364 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 3.98283	 loss_cstency: 613.75605	 loss_hsic: 2.79686
Epoch: [1][198/353]	Time 0.990s (0.768s)	Speed 32.3 samples/s	Data 0.863s (0.651s)	Loss 315.47595 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 3.76187	 loss_cstency: 338.41824	 loss_hsic: 0.04028
Epoch: [1][199/353]	Time 0.860s (0.769s)	Speed 37.2 samples/s	Data 0.738s (0.651s)	Loss 348.80402 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 3.75260	 loss_cstency: 365.88494	 loss_hsic: 0.04437
Epoch: [1][200/353]	Time 0.938s (0.769s)	Speed 34.1 samples/s	Data 0.814s (0.652s)	Loss 238063829647360.00000 (nan)	Accuracy 0.656 (0.548)	 Cls Loss: 6.80691	 loss_cstency: 280.86168	 loss_hsic: 238063829647360.00000
Epoch: [1][201/353]	Time 0.901s (0.770s)	Speed 35.5 samples/s	Data 0.783s (0.653s)	Loss 1335.79395 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 3.82413	 loss_cstency: 317.97490	 loss_hsic: 1017.16113
Epoch: [1][202/353]	Time 0.733s (0.770s)	Speed 43.7 samples/s	Data 0.593s (0.652s)	Loss 292.90866 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 0.82095	 loss_cstency: 263.07856	 loss_hsic: 0.08272
Epoch: [1][203/353]	Time 0.527s (0.769s)	Speed 60.7 samples/s	Data 0.391s (0.651s)	Loss 185.31143 (nan)	Accuracy 0.500 (0.548)	 Cls Loss: 0.83847	 loss_cstency: 56.95247	 loss_hsic: 0.03818
Epoch: [1][204/353]	Time 0.314s (0.767s)	Speed 102.1 samples/s	Data 0.210s (0.649s)	Loss 210.02264 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 0.84213	 loss_cstency: 58.56441	 loss_hsic: 0.03570
Epoch: [1][205/353]	Time 0.612s (0.766s)	Speed 52.3 samples/s	Data 0.500s (0.648s)	Loss 174.19333 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 0.75344	 loss_cstency: 51.46694	 loss_hsic: 0.04143
Epoch: [1][206/353]	Time 0.857s (0.766s)	Speed 37.4 samples/s	Data 0.713s (0.649s)	Loss 193.35295 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 0.81417	 loss_cstency: 62.72576	 loss_hsic: 0.04448
Epoch: [1][207/353]	Time 0.557s (0.765s)	Speed 57.5 samples/s	Data 0.431s (0.648s)	Loss 184.27472 (nan)	Accuracy 0.594 (0.547)	 Cls Loss: 0.66083	 loss_cstency: 48.02560	 loss_hsic: 0.04675
Epoch: [1][208/353]	Time 0.853s (0.766s)	Speed 37.5 samples/s	Data 0.750s (0.648s)	Loss 175.64101 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 0.76576	 loss_cstency: 49.86784	 loss_hsic: 0.03837
Epoch: [1][209/353]	Time 0.862s (0.766s)	Speed 37.1 samples/s	Data 0.739s (0.648s)	Loss 176.74474 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 0.78838	 loss_cstency: 51.89386	 loss_hsic: 0.04420
Epoch: [1][210/353]	Time 0.482s (0.765s)	Speed 66.4 samples/s	Data 0.346s (0.647s)	Loss 396.74829 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 3.90670	 loss_cstency: 469.32323	 loss_hsic: 0.48258
Epoch: [1][211/353]	Time 0.670s (0.764s)	Speed 47.8 samples/s	Data 0.540s (0.646s)	Loss 8458.70215 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 6.88938	 loss_cstency: 646.02270	 loss_hsic: 7975.33984
Epoch: [1][212/353]	Time 0.370s (0.762s)	Speed 86.5 samples/s	Data 0.253s (0.645s)	Loss 47947348.00000 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 10.05763	 loss_cstency: 1060.06280	 loss_hsic: 47946632.00000
Epoch: [1][213/353]	Time 0.682s (0.762s)	Speed 46.9 samples/s	Data 0.550s (0.644s)	Loss nan (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 13.03285	 loss_cstency: 1245.10651	 loss_hsic: nan
Epoch: [1][214/353]	Time 0.476s (0.761s)	Speed 67.2 samples/s	Data 0.360s (0.643s)	Loss 588990.43750 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 3.85717	 loss_cstency: 548.69955	 loss_hsic: 588555.00000
Epoch: [1][215/353]	Time 0.650s (0.760s)	Speed 49.2 samples/s	Data 0.541s (0.642s)	Loss 63177322107086804460203835129856.00000 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 13.06602	 loss_cstency: 1432.71516	 loss_hsic: 63177322107086804460203835129856.00000
Epoch: [1][216/353]	Time 0.852s (0.761s)	Speed 37.5 samples/s	Data 0.748s (0.643s)	Loss nan (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 6.92158	 loss_cstency: 847.38912	 loss_hsic: nan
Epoch: [1][217/353]	Time 1.848s (0.766s)	Speed 17.3 samples/s	Data 1.726s (0.648s)	Loss 178.37956 (nan)	Accuracy 0.531 (0.546)	 Cls Loss: 0.87947	 loss_cstency: 56.36319	 loss_hsic: 0.05443
Epoch: [1][218/353]	Time 0.958s (0.767s)	Speed 33.4 samples/s	Data 0.827s (0.649s)	Loss 190.44980 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 0.68102	 loss_cstency: 57.47314	 loss_hsic: 0.04851
Epoch: [1][219/353]	Time 0.758s (0.766s)	Speed 42.2 samples/s	Data 0.643s (0.649s)	Loss 189.24988 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 0.69783	 loss_cstency: 49.67561	 loss_hsic: 0.04191
Epoch: [1][220/353]	Time 0.862s (0.767s)	Speed 37.1 samples/s	Data 0.738s (0.649s)	Loss 168.87468 (nan)	Accuracy 0.594 (0.547)	 Cls Loss: 0.67789	 loss_cstency: 50.50482	 loss_hsic: 0.04463
Epoch: [1][221/353]	Time 0.823s (0.767s)	Speed 38.9 samples/s	Data 0.709s (0.649s)	Loss 269.27289 (nan)	Accuracy 0.625 (0.547)	 Cls Loss: 3.75777	 loss_cstency: 220.78191	 loss_hsic: 2.71251
Epoch: [1][222/353]	Time 0.902s (0.768s)	Speed 35.5 samples/s	Data 0.773s (0.650s)	Loss 183.69940 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 0.75320	 loss_cstency: 47.54490	 loss_hsic: 0.04240
Epoch: [1][223/353]	Time 0.724s (0.768s)	Speed 44.2 samples/s	Data 0.618s (0.650s)	Loss 191.27504 (nan)	Accuracy 0.625 (0.547)	 Cls Loss: 0.59147	 loss_cstency: 59.80859	 loss_hsic: 0.04843
Epoch: [1][224/353]	Time 0.529s (0.767s)	Speed 60.5 samples/s	Data 0.424s (0.649s)	Loss 286.70047 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 0.78755	 loss_cstency: 263.63678	 loss_hsic: 0.06423
Epoch: [1][225/353]	Time 0.289s (0.764s)	Speed 110.7 samples/s	Data 0.184s (0.647s)	Loss 55947819977506082074026733207552.00000 (nan)	Accuracy 0.594 (0.547)	 Cls Loss: 9.95180	 loss_cstency: 711.23903	 loss_hsic: 55947819977506082074026733207552.00000
Epoch: [1][226/353]	Time 0.794s (0.765s)	Speed 40.3 samples/s	Data 0.671s (0.647s)	Loss 174.06694 (nan)	Accuracy 0.625 (0.548)	 Cls Loss: 0.69990	 loss_cstency: 52.73907	 loss_hsic: 0.04195
Epoch: [1][227/353]	Time 0.556s (0.764s)	Speed 57.6 samples/s	Data 0.430s (0.646s)	Loss 178.38901 (nan)	Accuracy 0.562 (0.548)	 Cls Loss: 0.78371	 loss_cstency: 48.95022	 loss_hsic: 0.04129
Epoch: [1][228/353]	Time 0.773s (0.764s)	Speed 41.4 samples/s	Data 0.664s (0.646s)	Loss 1020786595227238400.00000 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 6.80412	 loss_cstency: 628.26267	 loss_hsic: 1020786595227238400.00000
Epoch: [1][229/353]	Time 0.839s (0.764s)	Speed 38.1 samples/s	Data 0.728s (0.646s)	Loss 1088594508104335360.00000 (nan)	Accuracy 0.625 (0.548)	 Cls Loss: 6.81480	 loss_cstency: 616.40713	 loss_hsic: 1088594508104335360.00000
Epoch: [1][230/353]	Time 0.904s (0.765s)	Speed 35.4 samples/s	Data 0.786s (0.647s)	Loss 441.04254 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 3.88271	 loss_cstency: 527.86266	 loss_hsic: 3.09526
Epoch: [1][231/353]	Time 0.940s (0.765s)	Speed 34.0 samples/s	Data 0.812s (0.648s)	Loss 174.05392 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 0.70096	 loss_cstency: 46.30826	 loss_hsic: 0.03575
Epoch: [1][232/353]	Time 0.708s (0.765s)	Speed 45.2 samples/s	Data 0.579s (0.647s)	Loss 209.91228 (nan)	Accuracy 0.500 (0.548)	 Cls Loss: 0.81494	 loss_cstency: 112.00638	 loss_hsic: 0.04957
Epoch: [1][233/353]	Time 0.529s (0.764s)	Speed 60.5 samples/s	Data 0.414s (0.646s)	Loss 352.60104 (nan)	Accuracy 0.531 (0.548)	 Cls Loss: 3.87242	 loss_cstency: 341.59573	 loss_hsic: 0.03894
Epoch: [1][234/353]	Time 0.509s (0.763s)	Speed 62.9 samples/s	Data 0.401s (0.645s)	Loss 175.66672 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 0.77627	 loss_cstency: 54.09338	 loss_hsic: 0.04400
Epoch: [1][235/353]	Time 0.563s (0.762s)	Speed 56.8 samples/s	Data 0.437s (0.644s)	Loss 169.48094 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 0.68408	 loss_cstency: 45.72479	 loss_hsic: 0.04548
Epoch: [1][236/353]	Time 1.010s (0.763s)	Speed 31.7 samples/s	Data 0.887s (0.645s)	Loss 193.66931 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 0.67641	 loss_cstency: 73.84624	 loss_hsic: 0.04112
Epoch: [1][237/353]	Time 0.982s (0.764s)	Speed 32.6 samples/s	Data 0.878s (0.646s)	Loss 443.79626 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 6.88778	 loss_cstency: 577.86157	 loss_hsic: 0.08630
Epoch: [1][238/353]	Time 1.207s (0.766s)	Speed 26.5 samples/s	Data 1.096s (0.648s)	Loss 199.14253 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 0.79141	 loss_cstency: 78.84761	 loss_hsic: 0.04713
Epoch: [1][239/353]	Time 0.712s (0.766s)	Speed 44.9 samples/s	Data 0.587s (0.648s)	Loss 198.15692 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 0.90151	 loss_cstency: 67.08481	 loss_hsic: 0.04097
Epoch: [1][240/353]	Time 0.395s (0.764s)	Speed 80.9 samples/s	Data 0.290s (0.647s)	Loss 329.72568 (nan)	Accuracy 0.594 (0.547)	 Cls Loss: 3.82161	 loss_cstency: 330.23770	 loss_hsic: 0.05359
Epoch: [1][241/353]	Time 0.748s (0.764s)	Speed 42.8 samples/s	Data 0.626s (0.646s)	Loss 327.94370 (nan)	Accuracy 0.469 (0.547)	 Cls Loss: 3.92721	 loss_cstency: 335.75118	 loss_hsic: 0.09374
Epoch: [1][242/353]	Time 0.804s (0.764s)	Speed 39.8 samples/s	Data 0.688s (0.647s)	Loss 185.03207 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 0.86444	 loss_cstency: 55.42988	 loss_hsic: 0.04081
Epoch: [1][243/353]	Time 0.887s (0.765s)	Speed 36.1 samples/s	Data 0.762s (0.647s)	Loss 202.44423 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 0.88905	 loss_cstency: 70.63717	 loss_hsic: 0.04094
Epoch: [1][244/353]	Time 0.851s (0.765s)	Speed 37.6 samples/s	Data 0.725s (0.647s)	Loss 199.84276 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 0.87435	 loss_cstency: 68.86434	 loss_hsic: 0.04299
Epoch: [1][245/353]	Time 0.819s (0.765s)	Speed 39.1 samples/s	Data 0.701s (0.648s)	Loss 486.25354 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 3.95572	 loss_cstency: 340.80910	 loss_hsic: 137.74342
Epoch: [1][246/353]	Time 0.445s (0.764s)	Speed 71.8 samples/s	Data 0.325s (0.646s)	Loss 9925.00195 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 3.92789	 loss_cstency: 346.93505	 loss_hsic: 9572.36719
Epoch: [1][247/353]	Time 0.665s (0.764s)	Speed 48.1 samples/s	Data 0.545s (0.646s)	Loss 342.85324 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 3.81956	 loss_cstency: 380.25132	 loss_hsic: 0.04397
Epoch: [1][248/353]	Time 0.522s (0.763s)	Speed 61.3 samples/s	Data 0.418s (0.645s)	Loss 183.50357 (nan)	Accuracy 0.531 (0.546)	 Cls Loss: 0.69849	 loss_cstency: 48.40381	 loss_hsic: 0.03680
Epoch: [1][249/353]	Time 0.794s (0.763s)	Speed 40.3 samples/s	Data 0.673s (0.645s)	Loss 327.83234 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 3.83706	 loss_cstency: 319.85809	 loss_hsic: 0.04372
Epoch: [1][250/353]	Time 0.844s (0.763s)	Speed 37.9 samples/s	Data 0.722s (0.645s)	Loss 292.79929 (nan)	Accuracy 0.531 (0.546)	 Cls Loss: 0.75717	 loss_cstency: 262.62225	 loss_hsic: 0.04272
Epoch: [1][251/353]	Time 0.772s (0.763s)	Speed 41.5 samples/s	Data 0.644s (0.645s)	Loss 3436934722001746001920.00000 (nan)	Accuracy 0.625 (0.546)	 Cls Loss: 10.14659	 loss_cstency: 1029.90218	 loss_hsic: 3436934722001746001920.00000
Epoch: [1][252/353]	Time 0.893s (0.764s)	Speed 35.8 samples/s	Data 0.760s (0.646s)	Loss 321.74155 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 3.79266	 loss_cstency: 350.24362	 loss_hsic: 0.03433
Epoch: [1][253/353]	Time 0.736s (0.764s)	Speed 43.5 samples/s	Data 0.603s (0.646s)	Loss 332.58340 (nan)	Accuracy 0.531 (0.546)	 Cls Loss: 3.81287	 loss_cstency: 351.79853	 loss_hsic: 0.10122
Epoch: [1][254/353]	Time 0.812s (0.764s)	Speed 39.4 samples/s	Data 0.693s (0.646s)	Loss 225.99423 (nan)	Accuracy 0.594 (0.546)	 Cls Loss: 0.87025	 loss_cstency: 135.92801	 loss_hsic: 0.04386
Epoch: [1][255/353]	Time 0.945s (0.764s)	Speed 33.8 samples/s	Data 0.826s (0.647s)	Loss 445.53406 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 4.00258	 loss_cstency: 603.61292	 loss_hsic: 0.03698
Epoch: [1][256/353]	Time 0.963s (0.765s)	Speed 33.2 samples/s	Data 0.837s (0.647s)	Loss 301.05600 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 0.85174	 loss_cstency: 284.42501	 loss_hsic: 0.04611
Epoch: [1][257/353]	Time 0.882s (0.766s)	Speed 36.3 samples/s	Data 0.769s (0.648s)	Loss 12689.32324 (nan)	Accuracy 0.594 (0.547)	 Cls Loss: 3.84641	 loss_cstency: 333.49596	 loss_hsic: 12363.47852
Epoch: [1][258/353]	Time 0.875s (0.766s)	Speed 36.6 samples/s	Data 0.726s (0.648s)	Loss 443.04660 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 3.92569	 loss_cstency: 572.07541	 loss_hsic: 0.03910
Epoch: [1][259/353]	Time 0.648s (0.766s)	Speed 49.4 samples/s	Data 0.510s (0.648s)	Loss 193.60457 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 0.66152	 loss_cstency: 79.99699	 loss_hsic: 0.04745
Epoch: [1][260/353]	Time 0.589s (0.765s)	Speed 54.4 samples/s	Data 0.468s (0.647s)	Loss 271.72995 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 3.99855	 loss_cstency: 227.57510	 loss_hsic: 0.11363
Epoch: [1][261/353]	Time 0.477s (0.764s)	Speed 67.1 samples/s	Data 0.335s (0.646s)	Loss 191.03584 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 0.77940	 loss_cstency: 70.30107	 loss_hsic: 0.04210
Epoch: [1][262/353]	Time 0.880s (0.764s)	Speed 36.4 samples/s	Data 0.765s (0.646s)	Loss 287.31760 (nan)	Accuracy 0.656 (0.547)	 Cls Loss: 3.77379	 loss_cstency: 261.18615	 loss_hsic: 0.24147
Epoch: [1][263/353]	Time 0.637s (0.764s)	Speed 50.2 samples/s	Data 0.511s (0.646s)	Loss 285.11380 (nan)	Accuracy 0.562 (0.547)	 Cls Loss: 3.83185	 loss_cstency: 255.35141	 loss_hsic: 0.06631
Epoch: [1][264/353]	Time 0.830s (0.764s)	Speed 38.5 samples/s	Data 0.704s (0.646s)	Loss 214.46742 (nan)	Accuracy 0.469 (0.547)	 Cls Loss: 0.73263	 loss_cstency: 54.11685	 loss_hsic: 0.04304
Epoch: [1][265/353]	Time 0.781s (0.764s)	Speed 41.0 samples/s	Data 0.661s (0.646s)	Loss 209.48523 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 0.71698	 loss_cstency: 64.02560	 loss_hsic: 0.04241
Epoch: [1][266/353]	Time 0.659s (0.764s)	Speed 48.6 samples/s	Data 0.532s (0.645s)	Loss 216.59723 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 0.76933	 loss_cstency: 75.23509	 loss_hsic: 0.03817
Epoch: [1][267/353]	Time 0.503s (0.763s)	Speed 63.7 samples/s	Data 0.399s (0.645s)	Loss 387.72641 (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 3.99036	 loss_cstency: 452.17533	 loss_hsic: 0.03798
Epoch: [1][268/353]	Time 0.770s (0.763s)	Speed 41.6 samples/s	Data 0.638s (0.645s)	Loss 70933757952.00000 (nan)	Accuracy 0.625 (0.547)	 Cls Loss: 3.87876	 loss_cstency: 445.16101	 loss_hsic: 70933757952.00000
Epoch: [1][269/353]	Time 0.458s (0.762s)	Speed 69.9 samples/s	Data 0.339s (0.643s)	Loss nan (nan)	Accuracy 0.531 (0.547)	 Cls Loss: 3.96737	 loss_cstency: 518.07253	 loss_hsic: nan
Epoch: [1][270/353]	Time 0.747s (0.762s)	Speed 42.8 samples/s	Data 0.620s (0.643s)	Loss 430.01410 (nan)	Accuracy 0.500 (0.547)	 Cls Loss: 3.80171	 loss_cstency: 495.00540	 loss_hsic: 0.18255
Epoch: [1][271/353]	Time 0.646s (0.761s)	Speed 49.5 samples/s	Data 0.524s (0.643s)	Loss 85154.39062 (nan)	Accuracy 0.469 (0.546)	 Cls Loss: 6.87928	 loss_cstency: 501.90456	 loss_hsic: 84742.75000
Epoch: [1][272/353]	Time 0.867s (0.762s)	Speed 36.9 samples/s	Data 0.753s (0.643s)	Loss 79990218752.00000 (nan)	Accuracy 0.531 (0.546)	 Cls Loss: 6.89184	 loss_cstency: 647.53149	 loss_hsic: 79990218752.00000
Epoch: [1][273/353]	Time 0.942s (0.762s)	Speed 34.0 samples/s	Data 0.805s (0.644s)	Loss 192.01073 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 0.75996	 loss_cstency: 59.26015	 loss_hsic: 0.04403
Epoch: [1][274/353]	Time 0.929s (0.763s)	Speed 34.4 samples/s	Data 0.825s (0.645s)	Loss 199.65753 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 0.79347	 loss_cstency: 66.25839	 loss_hsic: 0.04071
Epoch: [1][275/353]	Time 0.819s (0.763s)	Speed 39.1 samples/s	Data 0.699s (0.645s)	Loss 376.32880 (nan)	Accuracy 0.625 (0.546)	 Cls Loss: 3.77019	 loss_cstency: 444.03770	 loss_hsic: 0.07114
Epoch: [1][276/353]	Time 0.840s (0.763s)	Speed 38.1 samples/s	Data 0.716s (0.645s)	Loss 179.71359 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 0.70216	 loss_cstency: 61.02516	 loss_hsic: 0.04131
Epoch: [1][277/353]	Time 0.716s (0.763s)	Speed 44.7 samples/s	Data 0.594s (0.645s)	Loss 217.65773 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 0.68415	 loss_cstency: 128.13263	 loss_hsic: 0.04924
Epoch: [1][278/353]	Time 0.659s (0.763s)	Speed 48.6 samples/s	Data 0.554s (0.644s)	Loss 267.32779 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 3.78480	 loss_cstency: 206.60155	 loss_hsic: 0.20855
Epoch: [1][279/353]	Time 0.613s (0.762s)	Speed 52.2 samples/s	Data 0.508s (0.644s)	Loss 208.90451 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 0.72565	 loss_cstency: 70.87429	 loss_hsic: 0.04373
Epoch: [1][280/353]	Time 0.886s (0.763s)	Speed 36.1 samples/s	Data 0.735s (0.644s)	Loss 223.82040 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 3.73027	 loss_cstency: 157.75994	 loss_hsic: 0.11103
Epoch: [1][281/353]	Time 0.593s (0.762s)	Speed 54.0 samples/s	Data 0.483s (0.644s)	Loss 190.28198 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 0.66829	 loss_cstency: 54.41394	 loss_hsic: 0.04242
Epoch: [1][282/353]	Time 0.652s (0.762s)	Speed 49.1 samples/s	Data 0.522s (0.643s)	Loss 26849404.00000 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 6.99294	 loss_cstency: 758.09324	 loss_hsic: 26848848.00000
Epoch: [1][283/353]	Time 0.848s (0.762s)	Speed 37.7 samples/s	Data 0.737s (0.644s)	Loss 190.08389 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 0.73251	 loss_cstency: 71.17949	 loss_hsic: 0.05901
Epoch: [1][284/353]	Time 0.722s (0.762s)	Speed 44.3 samples/s	Data 0.608s (0.644s)	Loss 28514092.00000 (nan)	Accuracy 0.500 (0.546)	 Cls Loss: 6.98513	 loss_cstency: 378.63868	 loss_hsic: 28513730.00000
Epoch: [1][285/353]	Time 0.617s (0.761s)	Speed 51.9 samples/s	Data 0.481s (0.643s)	Loss 7118070499995406032699392.00000 (nan)	Accuracy 0.500 (0.545)	 Cls Loss: 3.82909	 loss_cstency: 339.16928	 loss_hsic: 7118070499995406032699392.00000
Epoch: [1][286/353]	Time 0.774s (0.761s)	Speed 41.3 samples/s	Data 0.654s (0.643s)	Loss 5560700764160.00000 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 7.17734	 loss_cstency: 563.48592	 loss_hsic: 5560700764160.00000
Epoch: [1][287/353]	Time 0.728s (0.761s)	Speed 44.0 samples/s	Data 0.582s (0.643s)	Loss 573.73199 (nan)	Accuracy 0.562 (0.546)	 Cls Loss: 10.18120	 loss_cstency: 773.50565	 loss_hsic: 0.08756
Epoch: [1][288/353]	Time 0.621s (0.761s)	Speed 51.5 samples/s	Data 0.495s (0.642s)	Loss nan (nan)	Accuracy 0.531 (0.546)	 Cls Loss: 19.22632	 loss_cstency: 1648.73784	 loss_hsic: nan
